id,Longitude,Latitude,RCP85_P5_2050s,RCP85_P25_2050s,RCP85_P50_2050s,RCP85_P75_2050s,RCP85_P95_2050s,RCP60_P5_2050s,RCP60_P25_2050s,RCP60_P50_2050s,RCP60_P75_2050s,RCP60_P95_2050s,RCP45_P5_2050s,RCP45_P25_2050s,RCP45_P50_2050s,RCP45_P75_2050s,RCP45_P95_2050s,RCP26_P5_2050s,RCP26_P25_2050s,RCP26_P50_2050s,RCP26_P75_2050s,RCP26_P95_2050s,RCP85_P5_2080s,RCP85_P25_2080s,RCP85_P50_2080s,RCP85_P75_2080s,RCP85_P95_2080s,RCP60_P5_2080s,RCP60_P25_2080s,RCP60_P50_2080s,RCP60_P75_2080s,RCP60_P95_2080s,RCP45_P5_2080s,RCP45_P25_2080s,RCP45_P50_2080s,RCP45_P75_2080s,RCP45_P95_2080s,RCP26_P5_2080s,RCP26_P25_2080s,RCP26_P50_2080s,RCP26_P75_2080s,RCP26_P95_2080s,REF_1986_2005
8494,-82.0,43.875,-0.6,-0.2,0.0,0.2,0.5,-0.4,-0.1,0.1,0.3,0.6,-0.5,-0.2,0.0,0.2,0.6,-0.4,-0.1,0.0,0.2,0.5,-0.7,-0.2,0.0,0.3,0.7,-0.4,-0.1,0.1,0.3,0.7,-0.6,-0.2,0.0,0.3,0.7,-0.5,-0.2,0.0,0.2,0.6,4.1
8495,-81.875,43.875,-0.6,-0.2,0.0,0.2,0.5,-0.4,-0.1,0.1,0.3,0.6,-0.5,-0.2,0.0,0.3,0.6,-0.4,-0.1,0.0,0.2,0.6,-0.7,-0.2,0.0,0.3,0.7,-0.4,-0.1,0.1,0.4,0.7,-0.6,-0.2,0.0,0.3,0.7,-0.5,-0.2,0.0,0.2,0.6,4.1
8496,-81.75,43.875,-0.6,-0.2,0.0,0.2,0.5,-0.4,-0.1,0.1,0.3,0.6,-0.5,-0.2,0.0,0.3,0.6,-0.4,-0.1,0.0,0.2,0.6,-0.7,-0.2,0.0,0.3,0.7,-0.4,-0.1,0.1,0.3,0.7,-0.6,-0.2,0.0,0.3,0.7,-0.5,-0.2,0.0,0.2,0.6,4.2
8497,-81.625,43.875,-0.5,-0.0,0.2,0.5,0.8,-0.2,0.1,0.4,0.6,1.0,-0.4,-0.0,0.2,0.5,1.0,-0.3,0.0,0.2,0.5,0.8,-0.6,-0.1,0.3,0.5,1.0,-0.2,0.1,0.4,0.7,1.1,-0.4,-0.0,0.2,0.6,1.1,-0.4,-0.0,0.2,0.5,0.8,6.3
8498,-81.5,43.875,-0.4,0.0,0.3,0.5,0.9,-0.2,0.2,0.4,0.6,1.0,-0.4,0.0,0.3,0.6,1.1,-0.3,0.1,0.3,0.5,0.9,-0.6,-0.1,0.3,0.6,1.1,-0.2,0.2,0.5,0.8,1.2,-0.4,-0.0,0.3,0.6,1.2,-0.3,0.0,0.2,0.5,0.9,6.8
8499,-81.375,43.875,-0.4,0.0,0.3,0.5,1.0,-0.2,0.2,0.4,0.7,1.1,-0.4,0.1,0.3,0.6,1.2,-0.3,0.1,0.3,0.5,0.9,-0.6,-0.1,0.3,0.6,1.2,-0.2,0.2,0.5,0.8,1.2,-0.4,0.0,0.3,0.7,1.3,-0.3,0.0,0.3,0.5,0.9,7.1
8500,-81.25,43.875,-0.4,0.0,0.3,0.5,1.0,-0.2,0.2,0.5,0.7,1.1,-0.4,0.1,0.3,0.6,1.3,-0.3,0.1,0.3,0.6,1.0,-0.6,-0.1,0.3,0.6,1.2,-0.2,0.2,0.5,0.8,1.3,-0.4,0.0,0.3,0.7,1.3,-0.3,0.0,0.3,0.6,1.0,7.3
8501,-81.125,43.875,-0.5,0.0,0.3,0.6,1.0,-0.2,0.2,0.5,0.7,1.1,-0.4,0.1,0.3,0.7,1.3,-0.3,0.1,0.3,0.6,1.0,-0.6,-0.1,0.4,0.6,1.2,-0.2,0.2,0.5,0.8,1.3,-0.4,0.0,0.3,0.7,1.3,-0.3,0.0,0.3,0.6,1.0,7.5
8502,-81.0,43.875,-0.5,0.0,0.3,0.6,1.1,-0.2,0.2,0.5,0.7,1.1,-0.4,0.1,0.3,0.7,1.3,-0.3,0.1,0.3,0.6,1.0,-0.6,-0.0,0.4,0.7,1.2,-0.2,0.2,0.5,0.8,1.3,-0.4,0.0,0.4,0.8,1.4,-0.3,0.0,0.3,0.6,1.0,7.6
8503,-80.875,43.875,-0.4,0.1,0.3,0.6,1.1,-0.2,0.2,0.5,0.7,1.1,-0.4,0.1,0.4,0.7,1.4,-0.3,0.1,0.3,0.6,1.0,-0.6,-0.0,0.4,0.7,1.2,-0.2,0.2,0.5,0.8,1.3,-0.4,0.0,0.4,0.8,1.4,-0.3,0.1,0.3,0.6,1.0,7.8
8504,-80.75,43.875,-0.5,0.1,0.3,0.6,1.1,-0.2,0.2,0.5,0.7,1.1,-0.4,0.1,0.4,0.7,1.4,-0.3,0.1,0.4,0.6,1.0,-0.6,-0.1,0.4,0.7,1.2,-0.2,0.2,0.5,0.8,1.2,-0.4,0.1,0.4,0.8,1.4,-0.3,0.1,0.3,0.6,1.0,7.9
8505,-80.625,43.875,-0.4,0.1,0.4,0.6,1.1,-0.2,0.2,0.5,0.7,1.1,-0.4,0.1,0.4,0.7,1.4,-0.3,0.1,0.4,0.6,1.0,-0.6,-0.1,0.4,0.7,1.2,-0.2,0.2,0.5,0.8,1.2,-0.4,0.1,0.4,0.8,1.4,-0.3,0.1,0.3,0.6,1.0,8.1
8506,-80.5,43.875,-0.4,0.1,0.4,0.6,1.1,-0.2,0.2,0.5,0.7,1.1,-0.4,0.1,0.4,0.7,1.4,-0.3,0.1,0.4,0.7,1.1,-0.6,-0.1,0.4,0.7,1.2,-0.3,0.2,0.5,0.8,1.2,-0.4,0.1,0.4,0.8,1.4,-0.3,0.1,0.3,0.6,1.0,8.2
8507,-80.375,43.875,-0.5,0.1,0.4,0.6,1.1,-0.3,0.2,0.5,0.7,1.1,-0.4,0.1,0.4,0.7,1.4,-0.3,0.1,0.4,0.7,1.1,-0.7,-0.1,0.4,0.7,1.2,-0.3,0.2,0.5,0.8,1.3,-0.4,0.1,0.4,0.8,1.5,-0.3,0.1,0.3,0.6,1.0,8.4
8508,-80.25,43.875,-0.5,0.1,0.4,0.6,1.1,-0.3,0.2,0.5,0.7,1.1,-0.4,0.1,0.4,0.7,1.4,-0.3,0.1,0.4,0.7,1.1,-0.7,-0.1,0.4,0.7,1.2,-0.3,0.2,0.5,0.8,1.3,-0.4,0.1,0.4,0.8,1.5,-0.3,0.1,0.4,0.6,1.0,8.6
8509,-80.125,43.875,-0.5,0.1,0.4,0.6,1.1,-0.3,0.2,0.5,0.7,1.1,-0.4,0.1,0.4,0.7,1.5,-0.3,0.1,0.4,0.7,1.1,-0.7,-0.1,0.4,0.7,1.2,-0.3,0.1,0.4,0.8,1.3,-0.4,0.1,0.4,0.8,1.5,-0.3,0.1,0.4,0.6,1.1,8.8
8510,-80.0,43.875,-0.5,0.1,0.4,0.6,1.1,-0.3,0.2,0.5,0.7,1.1,-0.4,0.1,0.4,0.7,1.4,-0.3,0.1,0.4,0.7,1.1,-0.7,-0.1,0.4,0.7,1.2,-0.3,0.1,0.4,0.8,1.2,-0.4,0.1,0.4,0.8,1.5,-0.3,0.1,0.4,0.6,1.0,8.8
8511,-79.875,43.875,-0.5,0.1,0.4,0.6,1.1,-0.3,0.2,0.4,0.7,1.1,-0.4,0.1,0.4,0.7,1.4,-0.3,0.1,0.4,0.7,1.1,-0.7,-0.1,0.4,0.6,1.2,-0.3,0.1,0.4,0.7,1.2,-0.4,0.0,0.4,0.8,1.4,-0.3,0.1,0.4,0.6,1.0,8.6
8512,-79.75,43.875,-0.5,0.0,0.4,0.6,1.0,-0.3,0.2,0.4,0.7,1.1,-0.4,0.1,0.4,0.7,1.4,-0.3,0.1,0.4,0.6,1.1,-0.7,-0.1,0.4,0.6,1.1,-0.3,0.1,0.4,0.7,1.2,-0.4,0.0,0.4,0.8,1.4,-0.3,0.1,0.3,0.6,1.0,8.5
8513,-79.625,43.875,-0.5,0.0,0.3,0.6,1.0,-0.3,0.2,0.4,0.7,1.1,-0.4,0.1,0.4,0.7,1.3,-0.3,0.1,0.4,0.6,1.1,-0.7,-0.1,0.4,0.6,1.1,-0.3,0.1,0.4,0.7,1.1,-0.4,0.0,0.4,0.7,1.4,-0.3,0.1,0.3,0.6,1.0,8.4
8514,-79.5,43.875,-0.5,0.0,0.3,0.5,1.0,-0.3,0.1,0.4,0.6,1.0,-0.4,0.1,0.4,0.7,1.3,-0.3,0.1,0.4,0.6,1.0,-0.7,-0.1,0.3,0.6,1.1,-0.3,0.1,0.4,0.7,1.1,-0.5,0.0,0.4,0.7,1.3,-0.3,0.1,0.3,0.6,1.0,8.3
8515,-79.375,43.875,-0.5,0.0,0.3,0.5,1.0,-0.3,0.1,0.4,0.6,1.0,-0.4,0.1,0.4,0.6,1.3,-0.3,0.1,0.4,0.6,1.0,-0.7,-0.1,0.3,0.6,1.1,-0.3,0.1,0.3,0.6,1.0,-0.5,0.0,0.3,0.7,1.3,-0.3,0.1,0.3,0.6,1.0,8.2
8516,-79.25,43.875,-0.5,0.0,0.3,0.5,1.0,-0.3,0.1,0.4,0.6,1.0,-0.4,0.1,0.4,0.6,1.2,-0.3,0.1,0.3,0.6,1.0,-0.7,-0.2,0.3,0.6,1.1,-0.3,0.1,0.3,0.6,1.0,-0.5,0.0,0.3,0.7,1.3,-0.3,0.1,0.3,0.6,1.0,8.1
8517,-79.125,43.875,-0.5,0.0,0.3,0.5,1.0,-0.3,0.1,0.4,0.6,1.0,-0.4,0.1,0.3,0.6,1.2,-0.3,0.1,0.3,0.6,1.0,-0.7,-0.1,0.3,0.6,1.1,-0.3,0.0,0.3,0.6,1.1,-0.5,0.0,0.3,0.7,1.3,-0.3,0.1,0.3,0.6,1.0,8.0
8518,-79.0,43.875,-0.4,0.0,0.3,0.5,0.9,-0.3,0.1,0.3,0.6,1.0,-0.4,0.1,0.3,0.6,1.2,-0.3,0.1,0.3,0.6,1.0,-0.7,-0.1,0.3,0.6,1.0,-0.3,0.0,0.3,0.6,1.1,-0.5,-0.0,0.3,0.7,1.3,-0.3,0.1,0.3,0.6,0.9,7.9
8519,-78.875,43.875,-0.5,0.0,0.3,0.5,0.9,-0.3,0.1,0.3,0.6,1.0,-0.4,0.1,0.3,0.6,1.2,-0.3,0.1,0.3,0.6,1.0,-0.7,-0.1,0.3,0.6,1.0,-0.3,0.0,0.3,0.5,1.0,-0.5,-0.0,0.3,0.6,1.2,-0.3,0.1,0.3,0.6,0.9,7.7
8520,-78.75,43.875,-0.4,0.0,0.3,0.5,0.9,-0.3,0.1,0.3,0.6,0.9,-0.4,0.0,0.3,0.6,1.1,-0.3,0.1,0.3,0.6,0.9,-0.8,-0.2,0.3,0.6,1.0,-0.3,0.0,0.3,0.5,1.0,-0.5,-0.0,0.3,0.6,1.2,-0.3,0.1,0.3,0.5,0.9,7.5
8521,-78.625,43.875,-0.5,0.0,0.3,0.5,0.8,-0.3,0.1,0.3,0.5,0.9,-0.4,0.0,0.3,0.5,1.1,-0.3,0.1,0.3,0.5,0.9,-0.8,-0.2,0.2,0.5,0.9,-0.3,0.0,0.3,0.5,1.0,-0.5,-0.0,0.3,0.6,1.1,-0.3,0.0,0.3,0.5,0.9,7.2
8522,-78.5,43.875,-0.6,-0.2,0.0,0.2,0.5,-0.4,-0.1,0.0,0.2,0.5,-0.6,-0.2,0.0,0.3,0.7,-0.5,-0.2,0.0,0.2,0.6,-0.9,-0.4,-0.0,0.2,0.6,-0.5,-0.2,-0.0,0.2,0.5,-0.6,-0.2,0.0,0.3,0.7,-0.5,-0.2,0.0,0.2,0.6,5.4
8523,-78.375,43.875,-0.6,-0.2,-0.0,0.2,0.5,-0.4,-0.2,0.0,0.2,0.5,-0.6,-0.2,0.0,0.2,0.6,-0.5,-0.2,0.0,0.2,0.6,-0.9,-0.4,-0.0,0.2,0.6,-0.5,-0.2,-0.0,0.2,0.5,-0.7,-0.3,-0.0,0.3,0.7,-0.5,-0.2,-0.0,0.2,0.6,5.3
8524,-78.25,43.875,-0.6,-0.2,-0.0,0.2,0.5,-0.4,-0.2,0.0,0.2,0.5,-0.6,-0.2,-0.0,0.2,0.6,-0.5,-0.2,0.0,0.2,0.6,-0.9,-0.4,-0.0,0.2,0.6,-0.5,-0.2,-0.1,0.2,0.5,-0.7,-0.3,-0.0,0.2,0.7,-0.5,-0.2,-0.0,0.2,0.5,5.2
8525,-78.125,43.875,-0.6,-0.2,-0.0,0.1,0.5,-0.4,-0.2,-0.0,0.1,0.4,-0.6,-0.2,-0.0,0.2,0.6,-0.5,-0.2,-0.0,0.2,0.5,-0.9,-0.4,-0.1,0.2,0.6,-0.5,-0.2,-0.1,0.1,0.5,-0.7,-0.3,-0.0,0.2,0.7,-0.5,-0.2,-0.0,0.2,0.5,5.1
8526,-78.0,43.875,-0.6,-0.2,-0.0,0.1,0.5,-0.4,-0.2,0.0,0.1,0.4,-0.6,-0.2,-0.0,0.2,0.6,-0.5,-0.2,-0.0,0.2,0.5,-0.9,-0.4,-0.0,0.2,0.5,-0.5,-0.2,-0.1,0.1,0.5,-0.6,-0.3,-0.0,0.2,0.6,-0.5,-0.2,-0.0,0.2,0.5,5.0
8527,-77.875,43.875,-0.6,-0.3,-0.0,0.1,0.4,-0.4,-0.2,-0.0,0.1,0.4,-0.6,-0.2,-0.0,0.2,0.6,-0.5,-0.2,-0.0,0.2,0.5,-0.9,-0.4,-0.1,0.2,0.5,-0.5,-0.2,-0.1,0.1,0.5,-0.6,-0.3,-0.0,0.2,0.6,-0.5,-0.2,-0.0,0.2,0.5,4.8
8528,-77.75,43.875,-0.6,-0.3,-0.0,0.1,0.4,-0.4,-0.2,-0.0,0.1,0.4,-0.6,-0.2,-0.0,0.2,0.5,-0.5,-0.2,-0.0,0.2,0.5,-0.8,-0.4,-0.1,0.2,0.5,-0.5,-0.3,-0.1,0.1,0.4,-0.6,-0.3,-0.0,0.2,0.6,-0.5,-0.2,-0.0,0.2,0.5,4.7
8529,-77.625,43.875,-0.6,-0.3,-0.1,0.1,0.4,-0.5,-0.2,-0.0,0.1,0.4,-0.6,-0.2,-0.1,0.1,0.5,-0.5,-0.2,-0.0,0.2,0.5,-0.8,-0.4,-0.1,0.1,0.5,-0.5,-0.3,-0.1,0.1,0.4,-0.7,-0.3,-0.1,0.2,0.6,-0.5,-0.2,-0.1,0.1,0.5,4.6
8530,-77.5,43.875,-0.7,-0.3,-0.1,0.1,0.4,-0.5,-0.2,-0.0,0.1,0.4,-0.6,-0.3,-0.1,0.1,0.5,-0.5,-0.2,-0.1,0.1,0.5,-0.8,-0.4,-0.1,0.1,0.5,-0.5,-0.3,-0.1,0.1,0.4,-0.7,-0.3,-0.1,0.2,0.6,-0.5,-0.3,-0.1,0.1,0.5,4.5
8531,-77.375,43.875,-0.7,-0.3,-0.1,0.1,0.4,-0.5,-0.2,-0.1,0.1,0.4,-0.6,-0.3,-0.1,0.1,0.5,-0.5,-0.3,-0.1,0.1,0.5,-0.8,-0.4,-0.1,0.1,0.5,-0.5,-0.3,-0.1,0.1,0.4,-0.7,-0.3,-0.1,0.1,0.5,-0.5,-0.3,-0.1,0.1,0.5,4.5
8532,-77.25,43.875,-0.7,-0.3,-0.1,0.1,0.4,-0.5,-0.2,-0.0,0.1,0.4,-0.6,-0.2,-0.0,0.1,0.5,-0.5,-0.2,-0.0,0.2,0.5,-0.8,-0.4,-0.1,0.1,0.5,-0.5,-0.3,-0.1,0.1,0.4,-0.7,-0.3,-0.0,0.2,0.6,-0.5,-0.2,-0.0,0.2,0.5,4.8
8533,-77.125,43.875,-0.7,-0.3,-0.1,0.1,0.4,-0.5,-0.2,-0.0,0.1,0.4,-0.6,-0.3,-0.1,0.1,0.5,-0.5,-0.2,-0.0,0.2,0.5,-0.8,-0.4,-0.1,0.1,0.5,-0.5,-0.3,-0.1,0.1,0.4,-0.7,-0.3,-0.1,0.2,0.6,-0.5,-0.3,-0.0,0.2,0.5,4.9
8534,-77.0,43.875,-0.7,-0.3,-0.1,0.1,0.4,-0.5,-0.3,-0.1,0.1,0.3,-0.7,-0.3,-0.1,0.1,0.4,-0.6,-0.3,-0.1,0.1,0.5,-0.9,-0.4,-0.1,0.1,0.5,-0.5,-0.3,-0.1,0.0,0.4,-0.7,-0.4,-0.1,0.1,0.5,-0.6,-0.3,-0.1,0.1,0.5,4.7
8535,-76.875,43.875,-0.7,-0.3,-0.1,0.1,0.4,-0.5,-0.3,-0.1,0.1,0.4,-0.7,-0.3,-0.1,0.1,0.4,-0.6,-0.3,-0.1,0.1,0.5,-0.9,-0.4,-0.1,0.1,0.5,-0.5,-0.3,-0.1,0.0,0.4,-0.7,-0.4,-0.1,0.1,0.5,-0.6,-0.3,-0.1,0.1,0.5,4.8
8536,-76.75,43.875,-0.7,-0.4,-0.1,0.0,0.4,-0.5,-0.3,-0.1,0.1,0.3,-0.7,-0.3,-0.1,0.1,0.4,-0.6,-0.3,-0.1,0.1,0.5,-0.9,-0.4,-0.1,0.1,0.5,-0.6,-0.4,-0.1,0.0,0.4,-0.8,-0.4,-0.1,0.1,0.5,-0.6,-0.3,-0.1,0.1,0.5,4.9
8537,-76.625,43.875,-0.8,-0.4,-0.1,0.0,0.4,-0.6,-0.3,-0.1,0.1,0.3,-0.7,-0.3,-0.1,0.1,0.4,-0.6,-0.3,-0.1,0.1,0.5,-0.9,-0.5,-0.1,0.1,0.4,-0.6,-0.4,-0.1,0.0,0.4,-0.8,-0.4,-0.1,0.1,0.5,-0.6,-0.3,-0.1,0.1,0.5,5.0
8538,-82.125,43.75,-0.6,-0.2,0.0,0.2,0.6,-0.4,-0.1,0.1,0.3,0.6,-0.5,-0.2,0.0,0.3,0.6,-0.4,-0.1,0.1,0.2,0.6,-0.7,-0.2,0.0,0.3,0.7,-0.4,-0.1,0.1,0.4,0.7,-0.6,-0.2,0.0,0.3,0.7,-0.5,-0.2,0.0,0.2,0.6,4.3
8539,-82.0,43.75,-0.6,-0.2,0.0,0.2,0.6,-0.4,-0.1,0.1,0.3,0.6,-0.5,-0.2,0.0,0.3,0.6,-0.4,-0.1,0.1,0.2,0.6,-0.7,-0.2,0.0,0.3,0.7,-0.4,-0.1,0.1,0.4,0.7,-0.6,-0.2,0.0,0.3,0.7,-0.5,-0.2,0.0,0.2,0.6,4.3
8540,-81.875,43.75,-0.6,-0.2,0.0,0.2,0.6,-0.4,-0.1,0.1,0.3,0.6,-0.5,-0.2,0.0,0.3,0.7,-0.4,-0.1,0.1,0.3,0.6,-0.7,-0.2,0.0,0.3,0.7,-0.4,-0.1,0.1,0.4,0.7,-0.6,-0.2,0.0,0.3,0.7,-0.5,-0.2,0.0,0.2,0.6,4.3
8541,-81.75,43.75,-0.6,-0.2,0.1,0.2,0.6,-0.4,-0.0,0.1,0.3,0.6,-0.5,-0.1,0.1,0.3,0.7,-0.4,-0.1,0.1,0.3,0.6,-0.7,-0.2,0.1,0.3,0.7,-0.4,-0.0,0.2,0.4,0.7,-0.5,-0.2,0.0,0.3,0.7,-0.5,-0.2,0.0,0.2,0.6,4.3
8542,-81.625,43.75,-0.5,0.0,0.3,0.5,0.9,-0.3,0.2,0.4,0.6,1.0,-0.4,0.0,0.3,0.6,1.1,-0.3,0.1,0.3,0.5,0.9,-0.6,-0.1,0.3,0.6,1.1,-0.2,0.2,0.4,0.7,1.1,-0.4,0.0,0.3,0.6,1.1,-0.3,0.0,0.2,0.5,0.9,6.7
8543,-81.5,43.75,-0.4,0.0,0.3,0.5,1.0,-0.3,0.2,0.4,0.7,1.0,-0.4,0.0,0.3,0.6,1.2,-0.3,0.1,0.3,0.5,0.9,-0.6,-0.1,0.3,0.6,1.1,-0.2,0.2,0.5,0.8,1.2,-0.4,0.0,0.3,0.7,1.2,-0.3,0.0,0.2,0.5,0.9,7.0
8544,-81.375,43.75,-0.5,0.0,0.3,0.5,1.0,-0.3,0.2,0.4,0.7,1.1,-0.4,0.0,0.3,0.6,1.2,-0.3,0.1,0.3,0.5,0.9,-0.6,-0.1,0.3,0.6,1.2,-0.2,0.2,0.5,0.8,1.2,-0.4,0.0,0.3,0.7,1.3,-0.3,0.0,0.3,0.5,0.9,7.2
8545,-81.25,43.75,-0.5,0.0,0.3,0.5,1.0,-0.3,0.2,0.5,0.7,1.1,-0.4,0.0,0.3,0.6,1.3,-0.3,0.1,0.3,0.6,1.0,-0.6,-0.1,0.3,0.6,1.2,-0.2,0.2,0.5,0.8,1.3,-0.4,0.0,0.3,0.7,1.3,-0.3,0.0,0.3,0.5,0.9,7.3
8546,-81.125,43.75,-0.5,0.0,0.3,0.6,1.0,-0.2,0.2,0.5,0.7,1.1,-0.4,0.1,0.3,0.7,1.3,-0.3,0.1,0.3,0.6,1.0,-0.6,-0.1,0.3,0.6,1.2,-0.3,0.2,0.5,0.9,1.3,-0.4,0.0,0.3,0.7,1.4,-0.3,0.0,0.3,0.6,1.0,7.5
8547,-81.0,43.75,-0.5,0.0,0.3,0.6,1.0,-0.2,0.2,0.5,0.7,1.1,-0.4,0.1,0.3,0.7,1.3,-0.3,0.1,0.3,0.6,1.0,-0.6,-0.1,0.4,0.7,1.2,-0.3,0.2,0.5,0.8,1.3,-0.4,0.0,0.3,0.8,1.4,-0.3,0.0,0.3,0.6,1.0,7.6
8548,-80.875,43.75,-0.5,0.0,0.3,0.6,1.1,-0.3,0.2,0.5,0.7,1.1,-0.4,0.1,0.3,0.7,1.4,-0.3,0.1,0.3,0.6,1.0,-0.6,-0.1,0.4,0.7,1.2,-0.3,0.2,0.5,0.8,1.3,-0.4,0.0,0.4,0.8,1.4,-0.3,0.0,0.3,0.6,1.0,7.7
8549,-80.75,43.75,-0.5,0.0,0.3,0.6,1.1,-0.3,0.2,0.5,0.7,1.1,-0.4,0.1,0.4,0.7,1.4,-0.3,0.1,0.3,0.6,1.0,-0.7,-0.1,0.4,0.7,1.2,-0.3,0.2,0.5,0.8,1.3,-0.4,0.0,0.4,0.8,1.4,-0.3,0.1,0.3,0.6,1.0,7.8
8550,-80.625,43.75,-0.5,0.1,0.4,0.6,1.1,-0.3,0.2,0.5,0.7,1.1,-0.4,0.1,0.4,0.7,1.4,-0.3,0.1,0.4,0.6,1.0,-0.7,-0.1,0.4,0.7,1.2,-0.3,0.2,0.5,0.8,1.3,-0.4,0.0,0.4,0.8,1.4,-0.3,0.1,0.3,0.6,1.0,8.0
8551,-80.5,43.75,-0.5,0.0,0.4,0.6,1.1,-0.3,0.2,0.5,0.7,1.1,-0.4,0.1,0.4,0.7,1.4,-0.3,0.1,0.4,0.6,1.0,-0.7,-0.1,0.4,0.7,1.2,-0.3,0.1,0.5,0.8,1.3,-0.4,0.0,0.4,0.8,1.5,-0.3,0.1,0.3,0.6,1.0,8.1
8552,-80.375,43.75,-0.5,0.0,0.4,0.6,1.1,-0.3,0.2,0.5,0.7,1.1,-0.4,0.1,0.4,0.7,1.4,-0.3,0.1,0.4,0.6,1.0,-0.7,-0.1,0.4,0.7,1.2,-0.3,0.1,0.5,0.8,1.3,-0.4,0.0,0.4,0.8,1.4,-0.3,0.1,0.3,0.6,1.0,8.3
8553,-80.25,43.75,-0.5,0.0,0.4,0.6,1.1,-0.3,0.2,0.5,0.7,1.1,-0.4,0.1,0.4,0.7,1.4,-0.3,0.1,0.4,0.7,1.1,-0.7,-0.1,0.4,0.7,1.2,-0.3,0.1,0.4,0.8,1.2,-0.4,0.0,0.4,0.8,1.5,-0.3,0.1,0.3,0.6,1.0,8.5
8554,-80.125,43.75,-0.5,0.0,0.4,0.6,1.1,-0.3,0.2,0.4,0.7,1.1,-0.4,0.1,0.4,0.7,1.4,-0.3,0.1,0.4,0.7,1.1,-0.7,-0.1,0.4,0.6,1.2,-0.3,0.1,0.4,0.8,1.2,-0.5,0.0,0.4,0.8,1.5,-0.3,0.1,0.3,0.6,1.0,8.6
8555,-80.0,43.75,-0.5,0.0,0.4,0.6,1.1,-0.3,0.2,0.4,0.7,1.1,-0.4,0.1,0.4,0.7,1.4,-0.3,0.1,0.4,0.7,1.1,-0.7,-0.1,0.4,0.6,1.2,-0.3,0.1,0.4,0.7,1.2,-0.4,0.0,0.4,0.8,1.5,-0.3,0.1,0.3,0.6,1.0,8.6
8556,-79.875,43.75,-0.5,0.0,0.4,0.6,1.0,-0.3,0.2,0.4,0.7,1.1,-0.4,0.1,0.4,0.7,1.4,-0.3,0.1,0.4,0.6,1.1,-0.7,-0.1,0.4,0.6,1.1,-0.3,0.1,0.4,0.7,1.2,-0.4,0.0,0.4,0.8,1.4,-0.3,0.1,0.3,0.6,1.0,8.5
8557,-79.75,43.75,-0.5,0.0,0.4,0.6,1.0,-0.3,0.2,0.4,0.7,1.0,-0.4,0.1,0.4,0.7,1.4,-0.3,0.1,0.4,0.6,1.1,-0.7,-0.1,0.4,0.6,1.1,-0.3,0.1,0.4,0.7,1.1,-0.5,0.0,0.4,0.7,1.4,-0.3,0.1,0.3,0.6,1.0,8.4
8558,-79.625,43.75,-0.5,0.0,0.3,0.6,1.0,-0.3,0.2,0.4,0.7,1.0,-0.4,0.1,0.4,0.7,1.3,-0.3,0.1,0.4,0.6,1.0,-0.7,-0.1,0.3,0.6,1.1,-0.3,0.1,0.4,0.7,1.1,-0.5,0.0,0.4,0.7,1.4,-0.3,0.1,0.3,0.6,1.0,8.3
8559,-79.5,43.75,-0.5,0.0,0.3,0.5,1.0,-0.3,0.1,0.4,0.6,1.1,-0.4,0.1,0.4,0.6,1.3,-0.3,0.1,0.3,0.6,1.0,-0.7,-0.1,0.3,0.6,1.1,-0.3,0.1,0.4,0.7,1.1,-0.5,0.0,0.3,0.7,1.3,-0.3,0.1,0.3,0.6,1.0,8.2
8560,-79.375,43.75,-0.5,0.0,0.3,0.5,1.0,-0.3,0.1,0.4,0.6,1.1,-0.4,0.1,0.3,0.6,1.3,-0.3,0.1,0.3,0.6,1.0,-0.7,-0.1,0.3,0.6,1.1,-0.3,0.1,0.4,0.7,1.1,-0.5,0.0,0.3,0.7,1.3,-0.3,0.1,0.3,0.6,0.9,8.2
8561,-79.25,43.75,-0.5,0.0,0.3,0.5,1.0,-0.3,0.1,0.4,0.6,1.1,-0.4,0.1,0.3,0.6,1.2,-0.3,0.1,0.3,0.6,1.0,-0.7,-0.1,0.3,0.6,1.1,-0.4,0.1,0.3,0.6,1.1,-0.5,-0.0,0.3,0.7,1.3,-0.3,0.1,0.3,0.6,0.9,8.1
8562,-79.125,43.75,-0.5,-0.0,0.2,0.5,0.8,-0.3,0.0,0.3,0.5,0.8,-0.4,0.0,0.3,0.5,1.1,-0.3,0.0,0.3,0.5,0.9,-0.7,-0.2,0.2,0.5,1.0,-0.4,-0.0,0.2,0.5,0.9,-0.5,-0.1,0.3,0.6,1.1,-0.3,0.0,0.2,0.5,0.8,7.2
8563,-79.0,43.75,-0.5,-0.1,0.2,0.4,0.7,-0.4,-0.0,0.2,0.4,0.7,-0.5,-0.1,0.2,0.4,0.9,-0.3,-0.0,0.2,0.4,0.8,-0.8,-0.3,0.1,0.4,0.8,-0.5,-0.1,0.1,0.4,0.8,-0.5,-0.1,0.2,0.5,1.0,-0.4,-0.1,0.2,0.4,0.7,6.4
8564,-78.875,43.75,-0.5,-0.1,0.1,0.3,0.7,-0.4,-0.1,0.1,0.3,0.7,-0.5,-0.1,0.1,0.4,0.8,-0.4,-0.1,0.1,0.4,0.7,-0.8,-0.3,0.1,0.4,0.8,-0.4,-0.1,0.1,0.3,0.7,-0.6,-0.2,0.1,0.4,0.9,-0.4,-0.1,0.1,0.3,0.7,6.0
